Vx,Vy,Ax,Ay,yawrate,Steer_SW
23.8261454284285,0.1244220967242,-0.176139209914683,0.109143418286742,1.23939093543118,0.157079629168486
23.8224779240117,0.123002006895776,-0.176081241458226,0.107616191133591,1.23839715168345,0.157079629168486
23.8188147190721,0.121557663710995,-0.175983981552728,0.106976456857303,1.23727719964772,0.157079629168486
23.8151550502688,0.120117830456102,-0.17585263501032,0.107147952594131,1.2359422920591,0.157079629168486
23.811499168098,0.118708603089232,-0.175741497503205,0.10800088514201,1.23434499126755,0.157079629168486
23.8078471015519,0.117352217597482,-0.17562648642131,0.109421370596284,1.23249370107152,0.157079629168486
23.8041987739521,0.116066171711995,-0.175512012808883,0.111291930722323,1.23039535057837,0.157079629168486
23.8005570834599,0.114822988742154,-0.175247773899147,0.110849953063155,1.22779433445191,0.149225646247144
23.7969159014273,0.113595754286252,-0.175241901597088,0.11179146123591,1.22393267658804,0.149225646247144
23.7932872452232,0.11247930930576,-0.17493462657521,0.111510428200468,1.21955495799641,0.141371663325802
23.7896539499405,0.111196635822677,-0.174933059435671,0.110598830308507,1.21340898344731,0.141371663325802
23.7860316313985,0.110004666066667,-0.1746836220449,0.111137904602547,1.20656346632478,0.141371663325802
23.7824205010722,0.108935469098678,-0.174356099413283,0.110602548805766,1.19883268626983,0.13351769503364
23.7788045256648,0.107666207495128,-0.174469628688255,0.108797007127437,1.18920141837702,0.13351769503364
23.7752028767242,0.106524446219213,-0.174129159208462,0.105724631855859,1.17889197181779,0.125663712112298
23.7716089517261,0.105270855584395,-0.173733051087789,0.102178505107899,1.16561366884832,0.117809721876365
23.7680203262529,0.103813697201725,-0.17387493271079,0.0925883541290239,1.14987706715071,0.109955746269613
23.7644253855951,0.101870075892006,-0.173373054281534,0.0827179039547817,1.12954417182687,0.109955746269613
23.7608556173135,0.0999618660230507,-0.173383603127802,0.0730865625433549,1.10664585042776,0.10210176334827
23.7572876018015,0.0975949173857536,-0.173217314914417,0.0588871120082859,1.07821302412914,0.094247780426928
23.7537343510322,0.0949426423939006,-0.172588827471179,0.0456262033133195,1.04517605828295,0.0863937975055855
23.7501876708405,0.0920018289671281,-0.17251673308721,0.0316725941488611,1.00691043450896,0.0706858316630123
23.7466407276416,0.0883417406418259,-0.172350496304195,0.00701546471266064,0.96173228875197,0.0628318560561487
23.7430973289705,0.0842234958699649,-0.172076852025377,-0.00475153677665894,0.909708910863633,0.0628318560561487
23.7395605547639,0.0800761616600344,-0.171654109104455,-0.0167131786753149,0.855096266912608,0.0549778731348064
23.7360257306382,0.0758038064181129,-0.172192233450378,-0.0317367428413721,0.795850310599309,0.0392699072921215
23.7324950246195,0.0710719650304515,-0.171902754037795,-0.0481612998896589,0.731989052056109,0.0314159280280743
23.7289585170248,0.066332670458279,-0.171532438737614,-0.0657160039476341,0.664316444748769,0.00785398200701859
23.7254279480831,0.0604021630568161,-0.172516602050861,-0.0941989898788477,0.588433503136985,0.00785398200701859
23.721881085778,0.054686839696112,-0.17219145460481,-0.105196713126628,0.510102514271523,-0
23.7183482497743,0.0488892675275491,-0.171871072529637,-0.121047095680473,0.429473871380444,-0.0157079640140372
23.7148041482576,0.04258982044399,-0.171884211151514,-0.136443265442148,0.34557251744218,-0.0235619451067319
23.7112532476556,0.0362986082670387,-0.172171775123634,-0.152217117886518,0.261456287669307,-0.0314159280280743
23.707711353541,0.0298295798948521,-0.172228214136756,-0.165977891715367,0.175559508710765,-0.0392699072921215
23.7041537482439,0.0232599594807901,-0.171789505065796,-0.188225055061409,0.0893207564100922,-0.0549778731348064
23.7006007673195,0.0161778408359433,-0.172928136170729,-0.203673646227161,-0.000475295373056386,-0.0628318560561487
23.6970368095641,0.00924031429309533,-0.172158365809711,-0.208823462843196,-0.0877220686877013,-0.0628318560561487
23.6934801321761,0.00255117100296971,-0.172145217562281,-0.217611034356108,-0.171592479241304,-0.0785398145841315
23.6899165735763,-0.00429797785482009,-0.172214892908253,-0.226586931112026,-0.253504298391517,-0.0785398145842431
23.686360218128,-0.0109578286846547,-0.172240340290828,-0.23514310160179,-0.331698188035238,-0.0863937975055855
23.6827939863655,-0.0173745317408093,-0.172471683645131,-0.247639321425689,-0.406137116136994,-0.10210176334827
23.6792397766115,-0.0243096938104497,-0.172601107740735,-0.25489661159814,-0.480547896615305,-0.10210176334827
23.6756679427768,-0.0307310701039325,-0.172291283833768,-0.258193898841614,-0.548022683789256,-0.109955746269613
23.6721105187138,-0.03710494926185,-0.172572153964478,-0.258413605122456,-0.612705962994028,-0.117809721876253
23.6685579861568,-0.0433817677914121,-0.172463356651773,-0.263145108923237,-0.672147278974259,-0.117809721876365
23.6649884276484,-0.0493071232358972,-0.172516499510143,-0.265950540800385,-0.727342291636744,-0.125663712112298
23.6614279473953,-0.0551949206684434,-0.172696242778881,-0.263961884258242,-0.779717433654518,-0.125663712112298
23.6578682955915,-0.0606438611927071,-0.172414798914297,-0.257975167501153,-0.82533092936188,-0.125663712112298
23.6543103962256,-0.0656567276728485,-0.172420225240947,-0.249710566357303,-0.865169715601172,-0.125663712112298
23.6507611761851,-0.0701912418762165,-0.172348208053943,-0.24014839594864,-0.898592560417046,-0.125663712112298
23.6472163946544,-0.0742408230771348,-0.172138498139356,-0.229699898354209,-0.925587820117632,-0.125663712112298
23.6436763158044,-0.0778191344274518,-0.172078538940103,-0.218982823316644,-0.946490447423358,-0.125663712112298
23.6401408773195,-0.0809494675459339,-0.17201545011317,-0.208298096002151,-0.961622769730249,-0.125663712112298
23.6366077974777,-0.0836677077120219,-0.171955611517445,-0.197909324684601,-0.971508447671247,-0.125663712112298
23.6330762724759,-0.0860124906384026,-0.171959285366182,-0.18797396883202,-0.976743595130755,-0.125663712112298
23.629544992549,-0.088023612116802,-0.171978692201004,-0.178562262842114,-0.977983546013127,-0.125663712112298
23.6260127188725,-0.0897386648021353,-0.172024093165409,-0.169686004577431,-0.975915385142093,-0.125663712112298
23.6224787151076,-0.0911912131247082,-0.172089129769103,-0.161319860318832,-0.971225587193864,-0.125663712112298
23.6189422973558,-0.0924097647213557,-0.172165863601369,-0.153412813000328,-0.964577925904557,-0.125663712112298
23.6154030043211,-0.0934172824049483,-0.172252289945971,-0.145905639039624,-0.956593749981707,-0.125663712112298
23.6118605238312,-0.0942313950373666,-0.172344438456071,-0.138742822994827,-0.947836734401654,-0.125663712112298
23.6083146661938,-0.0948650375570974,-0.172439425631649,-0.131880925864403,-0.938801334053553,-0.125663712112298
23.6047653707386,-0.0953273951629758,-0.172533619899926,-0.125293528510645,-0.929905231131102,-0.125663712112298
23.6012127007442,-0.0956250122448893,-0.17262419171516,-0.118973174187091,-0.921485567723238,-0.125663712112298
23.5976568306344,-0.095762930753455,-0.172708286186946,-0.11293079209755,-0.913798560468786,-0.125663712112298
23.594098029581,-0.0957457628561032,-0.172783556068918,-0.107193168187506,-0.907022212189071,-0.125663712112298
23.5905366452245,-0.0955786162273014,-0.172848124587215,-0.101799094263017,-0.901261673959366,-0.125663712112298
23.5869730848636,-0.0952678210037476,-0.172900539234507,-0.0967947536849102,-0.896556708785517,-0.125663712112298
23.5834077977157,-0.0948214321278028,-0.172939875952756,-0.0922289102623132,-0.89289071646655,-0.125663712112298
23.5798412563174,-0.0942495024135459,-0.172965657814919,-0.0881483341436701,-0.890200727286819,-0.125663712112298
23.5762739406171,-0.0935641403038588,-0.17297785790783,-0.0845938069709286,-0.888387811096785,-0.125663712112298
23.5727063249274,-0.092779378920072,-0.17297680724657,-0.0815969145054438,-0.887327418731917,-0.125663712112298
23.5691388551493,-0.0919108904715687,-0.172963395353522,-0.0791776891891124,-0.886879143059706,-0.125663712112298
23.5655719477656,-0.0909755848372395,-0.172938626323791,-0.077343212648755,-0.886895802205733,-0.125663712112298
23.5620059774808,-0.0899911244839432,-0.172903674319632,-0.0760871346151989,-0.887231376030594,-0.125663712112298
23.5584412734656,-0.0889754407562584,-0.172859943409199,-0.0753909263659037,-0.887747985753023,-0.125663712112298
23.5548781150411,-0.0879462308536272,-0.172808856882685,-0.0752234709005006,-0.888321529745525,-0.125663712112298
23.5513167335401,-0.0869204345823672,-0.172751789128509,-0.0755428751949771,-0.888845440301742,-0.125663712112298
23.5477573125107,-0.0859138078963143,-0.172690105463326,-0.076298824184528,-0.889233299713565,-0.125663712112298
23.5441999920972,-0.0849405695983862,-0.172625019677599,-0.0774350307255356,-0.889420085394885,-0.125663712112298
23.5406448726819,-0.084013138998213,-0.172557657441721,-0.0788917131594297,-0.889362205424796,-0.125663712112298
23.5370920188676,-0.08314196697347,-0.172489027083247,-0.0806079345265357,-0.889036520877244,-0.125663712112298
23.5335414646743,-0.0823354561254936,-0.17241996527232,-0.0825236727738029,-0.888438554631188,-0.125663712112298
23.529993218085,-0.0815999611709406,-0.172351243014679,-0.0845815794167155,-0.887580091593799,-0.125663712112298
23.5264472610973,-0.0809398582627567,-0.172283516074875,-0.0867284090439045,-0.886486421122578,-0.125663712112298
23.5229035586487,-0.0803576693834911,-0.172217320850092,-0.0889159311518772,-0.885193310160186,-0.125663712112298
23.5193620578689,-0.0798542283378474,-0.172153099483866,-0.0911016123497488,-0.883743976997991,-0.125663712112298
23.5158226927729,-0.0794288738749364,-0.172091206452093,-0.0932489228822379,-0.882186143894769,-0.125663712112298
23.5122853866803,-0.0790796583001637,-0.172031922745305,-0.0953273584816157,-0.880569311357165,-0.125663712112298
23.5087500538838,-0.0788035606986878,-0.171975467004141,-0.0973122312872193,-0.878942327478571,-0.125663712112298
23.5052166028971,-0.0785966957649178,-0.171921964018126,-0.099184281037839,-0.877351315235878,-0.125663712112298
23.5016849380725,-0.0784545112861718,-0.171871498623228,-0.100929165542553,-0.875837997833104,-0.125663712112298
23.498154961397,-0.0783719691609074,-0.171824102298952,-0.102536877299764,-0.874438434742231,-0.125663712112298
23.4946265743528,-0.0783437067681501,-0.171779765730778,-0.104001133928665,-0.873182161527659,-0.125663712112298
23.4910996777699,-0.0783641772655976,-0.171738455547622,-0.105318781441202,-0.87209172596835,-0.125663712112298
23.4875741745924,-0.0784277684701109,-0.171700098363188,-0.106489232081751,-0.871182550641261,-0.125663712112298
23.4840499699758,-0.0785289015752173,-0.171664590963857,-0.107513964927432,-0.870463115389689,-0.125663712112298
23.4805269722061,-0.0786621112033871,-0.171631819340645,-0.108396095400615,-0.869935383795821,-0.125663712112298
23.4770050933155,-0.0788221090732057,-0.171601651671049,-0.109140017465296,-0.869595427688535,-0.125663712112298
23.4734842495256,-0.0790038336413192,-0.171573945489915,-0.109751117662494,-0.86943419480802,-0.125663712112298
23.469964361246,-0.0792024880798406,-0.171548566978476,-0.110235553817605,-0.869438367612449,-0.125663712112298
23.4664453538333,-0.0794135687454478,-0.171525335454097,-0.110600086536854,-0.869591266421152,-0.125663712112298
23.4629271579033,-0.079632886070894,-0.171504097021224,-0.110851957345059,-0.869873755638192,-0.125663712112298
23.4594097090842,-0.0798565794380691,-0.171484690867973,-0.110998795898266,-0.870265117992277,-0.125663712112298
23.4558929479375,-0.0800811250405346,-0.171466956507324,-0.111048570456863,-0.870743869119124,-0.125663712112298
23.4523768200158,-0.0803033528051808,-0.171450737892963,-0.111010156229617,-0.871288580730655,-0.125663712112298
23.4488612764055,-0.0805204788562634,-0.171435886006094,-0.110892289284675,-0.871878714832477,-0.125663712112298
23.4453462724736,-0.0807300491184698,-0.171422240631442,-0.110703380374723,-0.87249480326122,-0.125663712112298
23.4418317687843,-0.0809299521827812,-0.171409648232392,-0.110451958672952,-0.873118937035478,-0.125663712112298
23.4383177309945,-0.0811184089085245,-0.17139794708171,-0.110146528896171,-0.873735050179855,-0.125663712112298
23.4348041300226,-0.0812939626860954,-0.171386996533922,-0.109795507411128,-0.874329126170983,-0.125663712112298
23.4312909410037,-0.0814554674262801,-0.171376657841417,-0.109407145800749,-0.874889311112927,-0.125663712112298
23.4277781437087,-0.081602073333563,-0.171366799413545,-0.108989479645745,-0.875405944126422,-0.125663712112298
23.4242657224222,-0.0817332107952639,-0.171357276259719,-0.108550246889221,-0.87587152447764,-0.125663712112298
23.4207536658688,-0.0818485721436963,-0.171347964061305,-0.108096797200499,-0.876280615175545,-0.125663712112298
23.4172419672278,-0.0819480913334701,-0.171338724639775,-0.107636034238327,-0.876629703273854,-0.125663712112298
23.4137306241755,-0.0820319219316357,-0.171329448155709,-0.107174354809846,-0.876917029214935,-0.125663712112298
23.4102196379364,-0.0821004139260301,-0.171320022703333,-0.106717597899765,-0.877142392504144,-0.125663712112298
23.406709013555,-0.0821540897905768,-0.171310342737848,-0.106271006984336,-0.8773069423398,-0.125663712112298
23.4031987596901,-0.0821936202966501,-0.171300307341677,-0.105839204369557,-0.877412961623665,-0.125663712112298
23.3996888884049,-0.0822198004744918,-0.1712898238003,-0.105426177761081,-0.877463651860058,-0.125663712112298
23.396179414915,-0.0822335260975811,-0.171278801637115,-0.105035278169721,-0.877462925231136,-0.125663712112298
23.3926703578864,-0.0822357710081601,-0.171267153865164,-0.104669228828676,-0.877415208956389,-0.125663712112298
23.3891617381866,-0.0822275656212638,-0.171254828502354,-0.10433014451008,-0.877325265879202,-0.125663712112298
23.3856535789044,-0.0822099767775494,-0.171241770498546,-0.104019557739205,-0.877198033917437,-0.125663712112298
23.3821459046561,-0.0821840891840646,-0.171227941729532,-0.103738453530794,-0.877038486168,-0.125663712112298
23.3786387421124,-0.082150988536146,-0.171213284961267,-0.103487308593127,-0.876851512316464,-0.125663712112298
23.3751321193784,-0.0821117464709982,-0.17119777457395,-0.10326613691401,-0.876641821416878,-0.125663712112298
23.371626065569,-0.0820674073621433,-0.171181391274718,-0.103074536453008,-0.876413865217884,-0.125663712112298
23.3681206104679,-0.0820189769594071,-0.17116412447643,-0.102911738138749,-0.876171780866521,-0.125663712112298
23.3646190736091,-0.0819395436113799,-0.1710691013297,-0.100887433308939,-0.875685785813221,-0.117809721876365
23.3611131567442,-0.0817954968920738,-0.171067594640596,-0.0994630568026232,-0.874433677375624,-0.117809721876365
23.3576119407212,-0.0816083316261688,-0.17107764727157,-0.0982225120440654,-0.872790832482782,-0.117809721876365
23.3541122811915,-0.0813916602890743,-0.170973767314118,-0.0972899279891929,-0.870815999745387,-0.117809721876365
23.3506139772843,-0.081156636417793,-0.170939404744792,-0.0966370803698146,-0.868513034343918,-0.117809721876365
23.3471173793833,-0.0809153832324375,-0.170903734248593,-0.0962511878386241,-0.866019021370189,-0.117809721876365
23.3436220795493,-0.0806776080657487,-0.170861696944329,-0.0961012234657755,-0.863417847431603,-0.117809721876365
23.3401310427686,-0.08041543749488,-0.170711945573763,-0.0939555306096883,-0.860535563290737,-0.109955746269613
23.3366364824984,-0.0801095540323368,-0.170766015566736,-0.0928885943080595,-0.856858682074456,-0.109955746269613
23.3331464732493,-0.0797840395960367,-0.170747791906913,-0.0920886051149176,-0.852970575143125,-0.109955746269613
23.3296580877924,-0.0794561199114481,-0.170637080525584,-0.0916599219731586,-0.84897332261793,-0.109955746269613
23.3261711473513,-0.0791364711761897,-0.170604690067226,-0.0914977660176271,-0.844903544040793,-0.109955746269613
23.3226858614054,-0.0788351739174953,-0.170569818035645,-0.0915568751974264,-0.840938822870176,-0.109955746269613
23.3192017953572,-0.0785580620562168,-0.170526817259059,-0.0917821011214648,-0.837170995210227,-0.109955746269613
23.3157188293209,-0.0783086664339319,-0.170496412548343,-0.092110690180121,-0.833679414026294,-0.109955746269613
23.3122368979418,-0.0780882652801658,-0.170467861958601,-0.0924939835513517,-0.83053519140339,-0.109955746269613
23.3087558528319,-0.0778960758633639,-0.170439074368033,-0.0928914177827607,-0.827782546997999,-0.109955746269613
23.3052756735106,-0.0777299133397451,-0.170414411668246,-0.0932726725301214,-0.825448294455433,-0.109955746269613
23.3017963376189,-0.077586625547162,-0.170388948971348,-0.0936185035453604,-0.823542064276003,-0.109955746269613
23.2983178231479,-0.0774625395785865,-0.170363745531336,-0.0939190400011465,-0.822056963402282,-0.109955746269613
23.2948401570021,-0.0773538721723947,-0.170338729160861,-0.0941724823463735,-0.82097280360658,-0.109955746269613
23.2913633573066,-0.0772570462390659,-0.170312852850097,-0.0943832129835466,-0.820258169446899,-0.109955746269613
23.2878874541881,-0.077168933420239,-0.170286429500754,-0.0945598834074466,-0.81987308128142,-0.109955746269613
23.2844124819066,-0.0770870104799899,-0.170259247068599,-0.0947135494734661,-0.819771581007804,-0.109955746269613
23.2809384706885,-0.0770094369164987,-0.170231453668747,-0.09485600471257,-0.819904184871742,-0.109955746269613
23.2774654463199,-0.0769350628494976,-0.170203128110165,-0.0949984142421554,-0.820220205346655,-0.109955746269613
23.2739934285291,-0.0768633804126681,-0.170174430634484,-0.0951502613012023,-0.8206698319389,-0.109955746269613
23.2705224312064,-0.0767944325813918,-0.17014552545353,-0.0953186438179382,-0.821205911508533,-0.109955746269613
23.2670524606212,-0.0767286945820294,-0.170116599185321,-0.0955079062712795,-0.82178540321523,-0.109955746269613
23.2635835155876,-0.0766669418617592,-0.170087841789034,-0.0957195720207352,-0.822370485325075,-0.109955746269613
23.2601155878587,-0.0766101169757386,-0.170059429645444,-0.0959525249661367,-0.82292930642441,-0.109955746269613
23.2566486628258,-0.0765592054950769,-0.170031518909065,-0.0962033803505706,-0.823436393060456,-0.109955746269613
23.2531827204499,-0.0765151284604819,-0.170004241769842,-0.0964669818553867,-0.823872739516081,-0.109955746269613
23.2497177362491,-0.0764786563038527,-0.169977710585149,-0.096736964580785,-0.824225616407842,-0.109955746269613
23.2462536818442,-0.0764503467271714,-0.169952010363795,-0.0970063292865559,-0.824488143183059,-0.109955746269613
23.2427905272498,-0.076430506814406,-0.169927170817419,-0.0972679828560547,-0.824658674599641,-0.109955746269613
23.2393282412217,-0.0764191780351696,-0.169903220347548,-0.0975152131317347,-0.824740053361207,-0.109955746269613
23.2358667920936,-0.0764161413224276,-0.16988016411411,-0.0977420711807814,-0.824738780075951,-0.109955746269613
23.2324061484915,-0.0764209385961403,-0.169857986078525,-0.0979436510777571,-0.824664148666603,-0.109955746269613
23.2289462799981,-0.0764329066252072,-0.169836653868313,-0.0981162639084222,-0.824527390295651,-0.109955746269613
23.2254871576935,-0.0764512190277728,-0.16981612145546,-0.0982575111236696,-0.824340862401843,-0.109955746269613
23.2220287545734,-0.0764749324196213,-0.16979633200692,-0.0983662686941397,-0.824117312210126,-0.109955746269613
23.2185710458642,-0.0765030331641654,-0.16977722046031,-0.0984425976566045,-0.82386923639156,-0.109955746269613
23.2151140092479,-0.0765344817793622,-0.16975871634968,-0.098487598991522,-0.823608350960224,-0.109955746269613
23.2116576250008,-0.0765682527239917,-0.169740744960059,-0.0985032316830026,-0.823345178331317,-0.109955746269613
23.2082018760832,-0.0766033681677158,-0.169723230300273,-0.0984921148478702,-0.823088752776002,-0.109955746269613
23.2047467481391,-0.0766389247254139,-0.169706095881618,-0.0984573175035114,-0.822846438739428,-0.109955746269613
23.201292229469,-0.0766741126540008,-0.169689266495685,-0.0984021629827223,-0.822623850389072,-0.109955746269613
23.1978383109497,-0.0767082281416581,-0.169672669134922,-0.0983300541509457,-0.822424862662305,-0.109955746269613
23.1943849859296,-0.0767406791420377,-0.169656233873775,-0.0982443250886759,-0.822251697876172,-0.109955746269613
23.1909322500983,-0.0767709856843471,-0.169639894524469,-0.0981481236240437,-0.822105072137562,-0.109955746269613
23.1874801013388,-0.0767987757139414,-0.169623589248109,-0.0980443259054846,-0.821984385509462,-0.109955746269613
23.1840285395625,-0.0768237775729533,-0.169607260861756,-0.097935480494808,-0.821887940377436,-0.109955746269613
23.1805775665439,-0.0768458101883958,-0.16959085906375,-0.097823783953807,-0.821813173712542,-0.109955746269613
23.1771271856706,-0.0768647719793732,-0.169574341414452,-0.0977110786271811,-0.821756891602945,-0.109955746269613
23.1736774013446,-0.0768806293189394,-0.169557662842893,-0.0975988639366791,-0.821715494150487,-0.109955746269613
23.1702282204792,-0.0768934051488406,-0.169540764863544,-0.0974883273137056,-0.821685182906506,-0.109955746269613
23.1667796507192,-0.076903168380638,-0.169523631379144,-0.0973803843429071,-0.821662145577814,-0.109955746269613
23.1633317005627,-0.0769100243147848,-0.169506239378881,-0.0972757203193404,-0.821642713255949,-0.109955746269613
23.1598843791889,-0.0769141063311722,-0.16948856862563,-0.0971748339921304,-0.8216234878365,-0.109955746269613
23.1564376963609,-0.0769155689048871,-0.169470603561176,-0.0970780786579009,-0.82160143905561,-0.109955746269613
23.1529916623031,-0.0769145818994097,-0.169452332399491,-0.0969856984609826,-0.821573971979801,-0.109955746269613
23.1495462875682,-0.0769113260084033,-0.169433747044503,-0.0968978585746694,-0.821538967013653,-0.109955746269613
23.146101582925,-0.0769059891683998,-0.169414842917173,-0.0968146686252322,-0.821494795259308,-0.109955746269613
23.1426575592288,-0.0768987637447436,-0.169395619036288,-0.0967361994111307,-0.821440312637359,-0.109955746269613
23.1392142273278,-0.0768898442919161,-0.169376077424879,-0.0966624934588135,-0.821374836467229,-0.109955746269613
23.1357715979347,-0.0768794257101732,-0.169356223939608,-0.0965935703908076,-0.821298108286934,-0.109955746269613
23.132329681551,-0.0768677016458906,-0.169336065869888,-0.0965294281352908,-0.821210246589749,-0.109955746269613
23.1288884883928,-0.0768548630221792,-0.16931561304155,-0.0964700413644424,-0.821111692925291,-0.109955746269613
23.1254480283281,-0.0768410966225126,-0.169294876986266,-0.0964153582181185,-0.821003154467433,-0.109955746269613
23.1220083109076,-0.0768265836838745,-0.169273861629589,-0.0963652962247731,-0.820885545748198,-0.109955746269613
23.1185693456345,-0.0768114984869957,-0.16925258252769,-0.0963197392401705,-0.820759931842418,-0.109955746269613
23.1151311410562,-0.0767960069919857,-0.169231062835634,-0.0962785347371757,-0.820627474799603,-0.109955746269613
23.1116937051666,-0.0767802654918855,-0.169209320679243,-0.0962414923402447,-0.820489384718745,-0.109955746269613
23.1082570451407,-0.0767644193754041,-0.169187389853744,-0.0962083848371129,-0.820346876420938,-0.109955746269613
23.1048211672987,-0.0767486020229795,-0.169165269143081,-0.0961789491267719,-0.820201132317902,-0.109955746269613
23.101386078067,-0.0767329338646551,-0.169142976092043,-0.0961528913769671,-0.820053271823639,-0.109955746269613
23.0979517831853,-0.0767175217020769,-0.169120526890765,-0.0961298916568226,-0.819904327184811,-0.109955746269613
23.0945182877757,-0.0767024582584693,-0.169097940653449,-0.0961096101798411,-0.819755225668376,-0.109955746269613
23.0910855963398,-0.0766878219931735,-0.169075235920509,-0.0960916940069809,-0.819606777554405,-0.109955746269613
23.0876537127515,-0.0766736771809624,-0.169052430919334,-0.0960757841066688,-0.819459669507484,-0.109955746269613
23.0842226402565,-0.0766600742456067,-0.1690295438675,-0.0960615223273728,-0.819314462669233,-0.109955746269613
23.0807923814721,-0.076647050326406,-0.169006593116554,-0.0960485579687086,-0.819171594809311,-0.109955746269613
23.0773629383925,-0.0766346300477348,-0.168983596267542,-0.096036553676545,-0.819031385843569,-0.109955746269613
23.0739343123917,-0.0766228264555975,-0.168960571196559,-0.0960251905493972,-0.818894046031253,-0.109955746269613
23.070506504232,-0.0766116420813548,-0.168937535105699,-0.0960141722778765,-0.81875968618296,-0.109955746269613
23.0670795140689,-0.0766010700921523,-0.168914504990512,-0.0960032282401564,-0.818628329257594,-0.109955746269613
23.0636533414297,-0.0765910954890584,-0.168891498516805,-0.0959921155173731,-0.818499922772965,-0.109955746269613
23.0602279853987,-0.0765816963084198,-0.168868527447483,-0.0959806200953977,-0.81837435153649,-0.109955746269613
23.0568034444446,-0.0765728448077306,-0.168845609608893,-0.0959685574484449,-0.818251450324246,-0.109955746269613
23.0533797164786,-0.0765645085967003,-0.168822765607306,-0.0959557721759617,-0.818131016065823,-0.109955746269613
23.0499567983434,-0.0765566517122181,-0.168800016640217,-0.0959421368516843,-0.818012819236982,-0.109955746269613
23.0465346871325,-0.0765492355642344,-0.168777352473506,-0.0959275498681515,-0.817896614173958,-0.109955746269613
23.043113379589,-0.0765422198357578,-0.168754785842344,-0.0959119350453875,-0.817782148265653,-0.109955746269613
23.0396928721418,-0.0765355632695556,-0.168732327073419,-0.0958952390456678,-0.817669169844739,-0.109955746269613
23.0362731609021,-0.076529224356171,-0.168709983277786,-0.0958774292651851,-0.817557434747536,-0.109955746269613
23.0328542417287,-0.0765231619246286,-0.168687760648623,-0.0958584917164581,-0.817446711588441,-0.109955746269613
23.0294361102838,-0.0765173356426709,-0.168665664057483,-0.0958384290090572,-0.817336785747898,-0.109955746269613
23.0260187620792,-0.0765117064341236,-0.168643697005285,-0.0958172582520462,-0.817227462192088,-0.109955746269613
23.0226056083443,-0.0764398658954921,-0.168806461909441,-0.0926868287458575,-0.816390214866117,-0.10210176334827
23.0191889899571,-0.0762997416007934,-0.168506461747985,-0.0912861359064676,-0.81498750174014,-0.10210176334827
23.0157758615979,-0.0761193443502078,-0.168499115923823,-0.0901192860828457,-0.812985156098478,-0.10210176334827
23.012364911716,-0.0759162370361972,-0.168469683958531,-0.0893216939096049,-0.810715014349703,-0.10210176334827
23.0089549889526,-0.0757010976782798,-0.168414364948677,-0.0888373309631665,-0.808164080640316,-0.10210176334827
23.0055465283089,-0.0754865079101856,-0.168381863863561,-0.0886093385997237,-0.805454516998853,-0.10210176334827
23.0021392264643,-0.0752817402603638,-0.16835147046556,-0.0885959078877579,-0.802699578647571,-0.10210176334827
22.9987328292353,-0.0750932119083045,-0.168323626239809,-0.0887352510551775,-0.799977942914567,-0.10210176334827
22.995327273986,-0.0749251411183694,-0.168301023398078,-0.0889715350088391,-0.797369915689147,-0.10210176334827
22.9919224537849,-0.0747793677067733,-0.168279503501531,-0.0892567344152261,-0.794940953834718,-0.10210176334827
22.9885182700287,-0.0746557953256952,-0.168260135350833,-0.0895503013590658,-0.792740736010491,-0.10210176334827
22.9851147040961,-0.0745528433058084,-0.168242504420324,-0.0898220796945569,-0.790806050599296,-0.10210176334827
22.9817117209549,-0.0744678533820968,-0.168224660318647,-0.0900520251880652,-0.789159601152097,-0.10210176334827
22.9783093182992,-0.0743975334432969,-0.168207241527772,-0.0902294604370788,-0.787811177584841,-0.10210176334827
22.9749075124722,-0.0743383477961041,-0.168189485263753,-0.0903518929856473,-0.786758945545845,-0.10210176334827
22.9715063230145,-0.0742868477131459,-0.168171096364594,-0.0904233625666428,-0.785990785677745,-0.10210176334827
22.9681057803102,-0.0742399317491522,-0.168152056292503,-0.0904526792984446,-0.785486025432671,-0.10210176334827
22.9647059165786,-0.0741950271128388,-0.168132200424541,-0.0904516216828111,-0.785217208461173,-0.10210176334827
22.9613067652412,-0.0741501959734828,-0.168111573141835,-0.0904332801274792,-0.785151964195497,-0.10210176334827
22.957908355364,-0.0741041722315181,-0.168090245546057,-0.090410611702803,-0.785254828341019,-0.10210176334827
22.9545107132306,-0.0740563400249034,-0.168068313161013,-0.0903952939683205,-0.785489025100706,-0.10210176334827
22.9511138610467,-0.0740066660570907,-0.168045869795573,-0.0903968874749466,-0.785818064242326,-0.10210176334827
22.9477178156316,-0.0739555998948767,-0.168023057083413,-0.0904223334015396,-0.78620715181125,-0.10210176334827
22.9443225884534,-0.0739039551902982,-0.168000011925254,-0.0904757365463457,-0.786624358870374,-0.10210176334827
22.9409281857891,-0.0738527839343712,-0.167976862010346,-0.0905584159865667,-0.787041525515543,-0.10210176334827
22.9375346092032,-0.0738032542176336,-0.167953723328638,-0.0906691494723392,-0.787434891399312,-0.10210176334827
22.9341418561531,-0.0737565379104062,-0.167930695600627,-0.0908046012004889,-0.787785451552491,-0.10210176334827
22.9307499207626,-0.073713719582112,-0.167907860631408,-0.0909598526768766,-0.788079080583247,-0.10210176334827
22.9273587945352,-0.0736757239311681,-0.167885281174423,-0.0911289228411678,-0.788306421203128,-0.10210176334827
22.9239684670855,-0.0736432658000396,-0.167863001769832,-0.0913052997106165,-0.78846258198558,-0.10210176334827
