Vx,Vy,Ax,Ay,yawrate,Steer_SW
55.2644890279873,0.075977852397623,0.0275031280912938,1.05160146014796,3.61108786671072,0.251327424224595
55.2678610250957,0.0774460082646304,0.0263810088112983,1.06474335263255,3.62371747842066,0.259181392516756
55.2712417007181,0.0794410354741089,0.0265166305625946,1.08475041634583,3.64276774862323,0.259181392516756
55.2746703676948,0.0816072128697645,0.0267829649819624,1.09370888965437,3.6670225794018,0.259181392516756
55.278101220227,0.0837450635552106,0.0266825804524776,1.09752707834365,3.69384228260568,0.259181392516868
55.2814286456256,0.0859094148733977,0.0236388182399218,1.11171564764152,3.72402227595353,0.26703539006728
55.2848062728945,0.088109876870336,0.0256241892601426,1.11764908010063,3.75772365860378,0.26703539006728
55.2881796895918,0.0899597284207811,0.0234935796691347,1.12183759385369,3.79227903503309,0.274889358359441
55.2914688655353,0.0921423506009308,0.0237566504335882,1.13550876304096,3.83039083673008,0.274889358359441
55.2948275182512,0.0940552857765571,0.0246592080574494,1.1403632205305,3.86984420713687,0.274889358359441
55.2981749882847,0.095679088151557,0.0231783171727225,1.14218207655474,3.90889270820751,0.274889358359441
55.3015228002581,0.0969431940474429,0.0224463099066613,1.1426544803403,3.9464399410995,0.274889358359441
55.3047670357859,0.097941322524791,0.0196864177828717,1.15395248493072,3.9832508439494,0.282743326651604
55.3080428181411,0.0990559250977107,0.023055513362116,1.16255456747374,4.0217782170548,0.282743326651604
55.311329447466,0.0999720155062502,0.0227210719669277,1.16739549750738,4.0594663780331,0.282743326651604
55.3145570709215,0.100759685302632,0.0179392515694346,1.1816842655858,4.09690895150439,0.290597324202126
55.3177367101737,0.10174935203694,0.020845444280505,1.1924190274625,4.1362797972448,0.290597324202126
55.3209839060988,0.102602980457638,0.0208978087021623,1.1987778836775,4.1749746087391,0.290597324202126
55.3241972096701,0.103256586320117,0.0202388232664377,1.2029441245943,4.21200326951925,0.290597324202126
55.3273330281967,0.10384444253065,0.0154429548742925,1.21850110419238,4.24867831879693,0.298451292494289
55.3304615274264,0.104587787499838,0.0187006517386503,1.22865024258475,4.28672308480524,0.298451292494289
55.3336331039051,0.10522904796731,0.0185529889823068,1.23500027758034,4.32383830870583,0.298451292494289
55.3367828455811,0.105691034468112,0.0178756001548506,1.23930397555349,4.35914714307564,0.298451292494289
55.3398516624449,0.106046582661773,0.013210492098621,1.25376596606907,4.3935807709902,0.306305290044811
55.3428877519026,0.106650814591429,0.0161520970273318,1.2649074671422,4.42966570475684,0.306305290044811
55.3459770640704,0.107169502640759,0.0161842799710943,1.27172403191806,4.46496327960811,0.306305290044811
55.3490634294095,0.107541077662199,0.0159415588992353,1.27635092747101,4.49863067806203,0.306305290044811
55.352139014066,0.107723057120412,0.0146153112934884,1.27977382766049,4.53010601190108,0.306305290044811
55.3551752405529,0.107707832043107,0.0152343548247378,1.282719833936,4.55909336546254,0.306305290044811
55.3582251309492,0.107510562453948,0.0131109458461415,1.2854109847442,4.58550423104315,0.306305290044811
55.3612498413177,0.107154795886139,0.0147320764476309,1.28824646125607,4.60932493415063,0.306305290044811
55.3642733719476,0.106670789896164,0.0128252347610436,1.29110370363539,4.63063838950251,0.306305290044811
55.3672847395904,0.106032719310964,0.0149182284177657,1.28885138092786,4.64874477400365,0.298451292494289
55.3703562874008,0.10508163019494,0.0159813429518191,1.28607531758047,4.66239256342429,0.298451292494289
55.3733684015297,0.103951844227821,0.0148192171354852,1.28526579202334,4.67223649650233,0.298451292494289
55.3763915412739,0.102826920909024,0.0142177758964542,1.28429696821481,4.67908851711511,0.290597324202126
55.379484539198,0.101326179457316,0.0174120331659898,1.27829146584351,4.68120433891257,0.290597324202126
55.3825792507351,0.0996640131934374,0.0181026462844917,1.2680766412443,4.67829750489903,0.282743326651604
55.3857274830772,0.0976719066385986,0.0187752982847339,1.25485762196462,4.66897518474909,0.274889358359329
55.3889274430324,0.0950408471484209,0.0188219681659573,1.23257986024532,4.65053705891385,0.26703539006728
55.3920668489402,0.0921336681091397,0.0171331847547344,1.22124727611491,4.62443305874448,0.259181392516756
55.3952796139706,0.0889492203436237,0.018707614487184,1.20446712220659,4.59175082190008,0.251327424224595
55.398526364692,0.0854641030777515,0.0196266456218028,1.18503133769961,4.5513789909407,0.243473426674071
55.401801954409,0.0817101516536294,0.0204850501631222,1.16449965818301,4.50323883845762,0.23561944375273
55.4051319762864,0.0776157722168829,0.0249616403331561,1.13578461265764,4.44672713528678,0.227765460831386
55.4084631497114,0.0732964240151787,0.0245733297583924,1.11411055940306,4.38154029345533,0.219911492539225
55.4118380280623,0.068781552064603,0.0263746024147978,1.08971850268574,4.30918545606433,0.212057509617884
55.4152592955515,0.0641516462212511,0.02575105295939,1.06459512993995,4.22960943558791,0.20420352669654
55.4186695012477,0.0595859369048544,0.0283659834259173,1.04268800818966,4.14428057083462,0.196349543775199
55.4221419392051,0.0551064324172273,0.0292961383292264,1.02035829687351,4.05406984386944,0.188495560853856
55.4256110312032,0.0508022032692249,0.0298199133992672,0.998814858275193,3.95989303261337,0.180641577932514
55.429083659916,0.0466527604922838,0.0268035868265853,0.982008965941969,3.86285476922503,0.180641577932514
55.4325812917332,0.0430596578893393,0.031484691632921,0.964949539557322,3.76589589764901,0.172787595011171
55.4360995534252,0.0397971955036322,0.0281374187046908,0.951980131739173,3.66897131470299,0.172787595011171
55.4396190239826,0.0372020623777157,0.0287208525018178,0.944537408092397,3.57541770389017,0.172787595011171
55.4431553885012,0.0353221265133474,0.0297787520783129,0.939254987448539,3.48693646459737,0.172787595011171
55.4467123278544,0.0340650405778504,0.0332804418987506,0.925749005610507,3.40332820438353,0.164933612089829
55.4502997122583,0.033023842230563,0.0312390023296864,0.912384479537285,3.32256481901677,0.164933612089829
55.4538938492641,0.0324121195854389,0.0306600624652781,0.90251955064162,3.24659127387625,0.164933612089829
55.4574953076654,0.0322172162768776,0.0312153311734951,0.894134135447651,3.17617132531706,0.164933612089829
55.4611054361078,0.0324097063828731,0.0314176498106426,0.886235719472094,3.11167121761865,0.164933612089829
55.4647263450571,0.0328439614955421,0.0332293716948916,0.878168711071087,3.05314010566323,0.172787595011171
55.468292363565,0.033804749805369,0.0315950101992512,0.873786565317507,3.00120154138037,0.172787595011171
55.4719434824456,0.0349538872261533,0.0327601851524023,0.867697462674352,2.955533063248,0.172787595011171
55.4755736346194,0.0362912779162084,0.0347719655749723,0.861147778652365,2.91562030557052,0.172787595011171
55.4792146451417,0.0377435348436492,0.0346704356758064,0.853973549028479,2.88098041907084,0.172787595011171
55.4828596036538,0.039239640176886,0.0343089341676295,0.84651473906542,2.85119811494616,0.172787595011171
55.4864548943219,0.0408032828744222,0.0316113782720752,0.844194069122976,2.8266722748239,0.180641577932514
55.4901079782838,0.0425122823129861,0.0346451930798892,0.841570081304696,2.8077382246619,0.180641577932514
55.4937097254561,0.0443317600175991,0.0300758138108042,0.84464951031356,2.79445361283233,0.188495560853856
55.4973255904437,0.0463902825087789,0.0339354381221192,0.846603763067764,2.78764108884198,0.188495560853856
55.500953617928,0.0483978181491437,0.0309819502343909,0.849245114003157,2.78570495720535,0.196349543775199
55.5045259338385,0.0508518575889944,0.0331459614541626,0.856592060334498,2.79073306440357,0.19634954377531
55.5080788949312,0.0534587693885538,0.0320614035852147,0.870581020833544,2.80261107479265,0.204203526696652
55.5115774461098,0.0564350638257967,0.0278697487002129,0.897363319515204,2.82399787742706,0.219911492539225
55.5150965158884,0.0603062432250827,0.0310580289726463,0.915894533984381,2.85736249561164,0.219911492539337
55.5186045925137,0.0643232686741307,0.0304494700109747,0.935061613576512,2.89872294211823,0.227765460831498
55.5220493809021,0.0684563890993296,0.0278607415868466,0.956745660233269,2.94858774167211,0.243473426674071
55.525464299883,0.0730259814430596,0.0258295798511206,0.983205267448597,3.00813584945713,0.251327424224595
55.5288610754008,0.0779197049777011,0.0245163684821082,1.00980866193483,3.0772133233247,0.259181392516756
55.5321855931137,0.0828655075037979,0.0226866850027648,1.05179646032097,3.15625344250518,0.282743326651604
55.5354517883487,0.089448750998282,0.0226231578003331,1.0962721009708,3.25320605266129,0.282743326651604
55.5387375674575,0.0954762681282304,0.0237099035645821,1.11617623438392,3.35662947741261,0.290597324202126
55.5420328145251,0.101178365319871,0.0206001468324087,1.13459617719135,3.46437748549598,0.298451292494289
55.5452819849067,0.106478331645532,0.0206038734524817,1.15387130233023,3.57543973486127,0.306305290044811
55.5485171048429,0.111538478006333,0.0217809349537456,1.17425996126848,3.68923047309517,0.306305290044811
55.5517065929513,0.115908364550166,0.019213576409823,1.19531491203259,3.80342035395921,0.314159258337083
55.5548379931697,0.119983416707011,0.0178953975293815,1.2203925963715,3.91942666207708,0.322013255887495
55.558031046408,0.123534891971084,0.0197939885148785,1.23358594176451,4.03435967952658,0.322013255887495
55.5611870395374,0.126279201862795,0.0156081199802238,1.2496272570807,4.14503280450931,0.329867224179657
55.5642664899585,0.128783533671827,0.0174889202579492,1.26609091467918,4.25354977980648,0.329867224179657
55.5674051183331,0.130542290816359,0.0150253043704786,1.2759089902719,4.35624876621149,0.329867224179657
55.5705006827543,0.131591114277316,0.0141049532533953,1.28343256828467,4.45178146063868,0.329867224179657
55.5735698763312,0.131955234845919,0.0133821330686802,1.29033169512186,4.53951265967084,0.329867224179657
55.5766250284027,0.131717265790354,0.0129459238864673,1.29754191676414,4.61922808007659,0.329867224179657
55.5796500445709,0.130978867989722,0.0124043660496419,1.30535094402492,4.69100052148862,0.329867224179657
55.5826419504926,0.129847406779766,0.011764731308166,1.31382188870248,4.75512063189322,0.329867224179657
55.5856143246174,0.128425532651705,0.0109866129519575,1.32285291971833,4.8120212137177,0.329867224179657
55.5885616115771,0.126804629159682,0.0104578663690149,1.33227563952666,4.86221249265987,0.329867224179657
55.5914850882493,0.125062504495068,0.00974265892599859,1.34185561673377,4.90624539908215,0.329867224179657
55.5943816521161,0.123262550009356,0.00896430114525121,1.35138419040758,4.94468663650449,0.329867224179657
55.5972641314873,0.121454588448513,0.00824393404644053,1.36067328956758,4.97810243035743,0.329867224179657
55.6001275012895,0.119752844138942,0.00885789247026219,1.36853765919744,5.00706852205266,0.322013255887495
55.6030298017907,0.117793843028496,0.0111977726270963,1.36997613061111,5.03015030875869,0.322013255887495
55.6058800878797,0.115768364775132,0.00953933727900141,1.37245820072017,5.04768425967306,0.322013255887495
55.6087135917451,0.113725116884721,0.00948090718534107,1.37637676620494,5.06067452889946,0.322013255887495
55.6115771997383,0.111668084062831,0.0101034685832563,1.37433744386436,5.06909018607441,0.314159258336972
55.6144380686573,0.109425336327344,0.00676026605827226,1.37257254440404,5.07193044693362,0.314159258336972
55.6172927508862,0.107065460734261,0.0106928581506821,1.36466620227032,5.06929638928378,0.306305290044811
55.6201901100966,0.104578079197186,0.00877675621280972,1.35945970393557,5.06078027052128,0.298451292494289
55.6231121574594,0.101779289117425,0.0121501611532317,1.34374952981512,5.04555937336763,0.290597324202126
55.6260645499038,0.0984229945092778,0.0105483694330902,1.32802665967081,5.02157681813484,0.290597324202126
55.6289222127868,0.0950996649086896,0.00905529127342847,1.32232534440615,4.9923797197513,0.290597324202126
55.6318702914176,0.0918610263920488,0.0137588664104847,1.31099847204613,4.95893515025136,0.282743326651604
55.6348622539333,0.0885869418094536,0.0142251883877696,1.29836052060929,4.92025500838521,0.274889358359441
55.6378495333511,0.0852008799511506,0.0126840405583658,1.28611480318764,4.87601597905498,0.26703539006728
55.6408876116334,0.081648570529909,0.0145257302458743,1.26969087629337,4.82661275148704,0.26703539006728
55.643950067666,0.0782003289678777,0.0172993595269077,1.25278709073874,4.77251802178533,0.259181392516756
55.6469863022357,0.0748345527082826,0.0150769760470036,1.24189097695437,4.71441230215628,0.251327424224595
55.6501081197722,0.0714109780825815,0.0172168289684451,1.22559236684809,4.65283793745894,0.251327424224595
55.6532275790347,0.068279097595244,0.0196618070683085,1.21067681638746,4.58880903798845,0.243473426674071
55.6563984770576,0.0652551404479951,0.0189888506732483,1.19637675496727,4.52193248497303,0.23561944375273
55.6596204235997,0.0622515794933914,0.0208031600874993,1.17680727181931,4.45222749200429,0.227765460831386
55.6628570808535,0.0591093354899797,0.019513225393286,1.15643014998954,4.37886558393514,0.227765460831386
55.6660734250244,0.0563933324118498,0.0224436303139679,1.14503532221869,4.3048577943522,0.219911492539225
55.6693749062857,0.0537015943590433,0.0214147304938422,1.12723545675744,4.22982484081111,0.219911492539225
55.6726562695666,0.0514613646168097,0.0247161681297208,1.1142828308989,4.1552433404105,0.212057509617884
55.6760077862158,0.0491830732534318,0.0229845822992433,1.09742314293808,4.07998214566583,0.212057509617884
55.6793306127595,0.0473997329249887,0.0262212322660683,1.0846552068929,4.00624293790953,0.20420352669654
55.682752557422,0.0455574528318735,0.0251440370638645,1.067501052371,3.93242771487157,0.20420352669654
55.6861206902798,0.0441827289002866,0.0264937904691344,1.05761620439336,3.86064153840555,0.196349543775199
55.6895866849789,0.0428225044969945,0.027147913845629,1.03857929256122,3.79014854978482,0.196349543775199
55.692986308044,0.0416959277971049,0.0266806576828039,1.02653677282153,3.7211032015216,0.196349543775199
55.6964270878578,0.0408969987662818,0.0266207468520947,1.01799851714844,3.65542122056844,0.196349543775199
55.6998807842652,0.0404740617741048,0.0269846159259026,1.01129847430258,3.59401436244028,0.196349543775199
55.7033429103503,0.0404232003620212,0.0272194929108052,1.00532191955098,3.53735530225539,0.196349543775199
55.7068259767489,0.0407096146695178,0.0275513919316468,0.999509048790356,3.48560413404869,0.196349543775199
55.710314341056,0.0412821579416928,0.027926792038409,0.993595071662664,3.43871670787894,0.196349543775199
55.7138107482848,0.0420848635473543,0.0290242016117803,0.98751013621885,3.39653271850584,0.196349543775199
55.7173180558854,0.0430629702943552,0.0298860654262631,0.981250977476048,3.35882173689449,0.196349543775199
55.7207906530107,0.0442403125151039,0.0273598217429162,0.97924357923429,3.32621234624444,0.20420352669654
55.7243035454307,0.0456376255495222,0.0294016427772491,0.976294968300894,3.29882269009501,0.20420352669654
55.7278211131233,0.0471522935017337,0.0285039387154773,0.972362142696653,3.27601081985012,0.20420352669654
55.7313299953383,0.048710690402708,0.0278001832565296,0.97145827736097,3.25745173396001,0.212057509617884
55.7347874482301,0.0505214196069776,0.0302419806643925,0.972730801244215,3.24456616705057,0.212057509617884
55.7382785546377,0.0524313395387829,0.0264816306265842,0.977686786979996,3.23687391593118,0.219911492539225
55.7417178506253,0.0545819493249425,0.0282092356325351,0.983599026349295,3.23589225157584,0.227765460831386
55.7451481183107,0.0572938749782939,0.0285211521563394,0.997046225628725,3.24273327898863,0.227765460831498
55.7485446999776,0.0602760626887886,0.0272676658631021,1.01422102064038,3.25790913768836,0.23561944375273
55.751934732577,0.0634659665979406,0.0250172135276161,1.02861723657765,3.28104236803674,0.243473426674071
55.755317633658,0.0670061694867464,0.0239823325646391,1.04399114434699,3.31267196857354,0.251327424224595
55.7586236406636,0.0709804588378155,0.0231905456516101,1.06724810009215,3.35328669202575,0.259181392516756
55.7619477115318,0.0751210237991124,0.0222971431800279,1.08564929655717,3.4026163528973,0.26703539006728
55.7652345795079,0.0795231043911055,0.0213908429836255,1.10723087307203,3.46016318703786,0.274889358359441
55.7685264541959,0.0841833254223182,0.0235160811489277,1.12527588823686,3.52542911580741,0.274889358359441
55.7717867400518,0.0883580449681901,0.0208554050048973,1.13901689879781,3.59421292758459,0.282743326651604
55.7750484697882,0.0923912587560739,0.0206371922876065,1.15258848264307,3.66743006830364,0.290597324202126
55.7782605988029,0.0964611245912877,0.0215361754156921,1.16995493280757,3.7446262305896,0.290597324202126
55.7814442352634,0.100049051464535,0.0184527502659845,1.18748543957382,3.82373168897415,0.298451292494289
55.7846615307534,0.103447603761201,0.020840634475123,1.1980784472925,3.90488674088964,0.298451292494289
55.7878698803647,0.10609980355614,0.0186015680132899,1.20528783038399,3.98403281899242,0.306305290044811
55.7909829677766,0.108745711991629,0.0180185072775818,1.22185739480232,4.06347452936938,0.306305290044811
55.7941622536564,0.1108075443408,0.0193066441402038,1.22938167805088,4.14077577691323,0.306305290044811
55.7973218844445,0.112307062983342,0.0189135131327275,1.23418218075806,4.21410471435104,0.306305290044811
55.8004593093885,0.11322549032286,0.0185304943376006,1.23803495498087,4.28241670880454,0.306305290044811
55.8035744566498,0.11360487575514,0.0180078892561606,1.24191300931291,4.34520094093524,0.306305290044811
55.806665819833,0.113515289450253,0.0173297922911506,1.2462451610876,4.40228955094222,0.306305290044811
55.8097459837259,0.113038901668701,0.0166516413034208,1.25120725372987,4.45373963674026,0.306305290044811
55.8128026499653,0.112258718127908,0.0151961597463793,1.25677612681958,4.499745391351,0.306305290044811
55.8158436363866,0.11125312266693,0.0139311522630685,1.26287377444586,4.54061435967142,0.306305290044811
55.8188731698859,0.110091613869657,0.0124743327943507,1.26933147528036,4.57670345003224,0.306305290044811
55.8218828494973,0.108832624870929,0.01212040207463,1.27600684426664,4.60839935642394,0.306305290044811
55.82487167861,0.107523785006169,0.011804312982559,1.28269863178677,4.63610205021086,0.306305290044811
55.8278607164446,0.106199339730697,0.0143262869578514,1.28586979908668,4.65992260485616,0.298451292494289
55.8309001416316,0.104648027239588,0.0131904027257108,1.28583623476781,4.6783557287758,0.298451292494289
55.8338596458953,0.102969255718128,0.0125579901967494,1.28710382476725,4.69202567088161,0.298451292494289
55.8367920501771,0.101272428539414,0.0136758045624344,1.28581612894052,4.70156037365201,0.290597324202126
55.8398390501857,0.0992565348548752,0.0157603310633202,1.27592815779268,4.70472806513687,0.282743326651604
55.8428747902322,0.0968456763377148,0.0125372972176046,1.26727083621855,4.70055334271064,0.282743326651604
55.8458789657101,0.0942831662240994,0.0161698062773999,1.2566206433362,4.69033935732293,0.274889358359441
55.8489301466482,0.0914612640347006,0.015810567397698,1.24503501029716,4.67309588941914,0.26703539006728
55.851983644611,0.0881877333305813,0.01382280168652,1.23156275639535,4.64835599869447,0.26703539006728
55.8550816207649,0.0849298779911003,0.0174604488156275,1.21484525424898,4.61707449358062,0.251327424224595
55.8581948009661,0.0810873512702969,0.0155703861827797,1.19468986708636,4.57701023882523,0.251327424224483
55.8613345986578,0.0771519350008614,0.0178853766841442,1.17546869968863,4.52962576006281,0.243473426674071
55.8644581667542,0.0731796192236469,0.0197877884539444,1.15982960595041,4.47609473856059,0.23561944375273
55.8676590032972,0.0691012703354819,0.0207987150271585,1.14097333884185,4.41638556010069,0.227765460831386
55.8708593874366,0.0650048569094384,0.0210872596486025,1.12225268599781,4.35080653101548,0.219911492539225
55.8741153894628,0.0609805071655206,0.0222351384283736,1.10114134669753,4.27978100511117,0.20420352669654
55.8773539127736,0.0564716357165988,0.0198751267047809,1.07263157085043,4.20093239072476,0.20420352669654
55.8805152362739,0.0522651495705894,0.0183186072499029,1.05302246035817,4.11772586711227,0.196349543775199
55.8835869523972,0.0482115263928762,0.0145928503290866,1.03552160184566,4.03090289200955,0.188495560853856
55.8863928852601,0.044315472392293,0.00342955568066856,1.01695525850896,3.94126260638837,0.180641577932514
55.888546195959,0.0405711573462185,-0.022043798654486,0.995069036452005,3.84943639025688,0.180641577932514
55.8894647312893,0.0373459432029858,-0.0652116969068206,0.981869956574631,3.7572558303738,0.172787595011171
55.8885958762493,0.0342832617080052,-0.117386271977461,0.962687168809112,3.66488451986908,0.172787595011171
55.8858683327038,0.0317303192926524,-0.166526141287102,0.951973155462147,3.57438014770264,0.172787595011171
55.8816102271658,0.0297862367017839,-0.199357221093564,0.945072820170898,3.48831046383874,0.172787595011171
55.876602612723,0.0284816687858882,-0.210095083505659,0.939479501327344,3.40811279440933,0.172787595011171
55.8714641344513,0.0277731584768389,-0.20967945248034,0.933973798087991,3.33445509780634,0.172787595011171
55.866416091859,0.02758398104863,-0.206892728504275,0.928088182367162,3.26754517215358,0.172787595011171
55.8614743924915,0.0278260546581524,-0.205722578524538,0.921700193438162,3.2072910938261,0.172787595011171
55.8565514349714,0.0284121908258822,-0.206997573395511,0.914847505988648,3.1533986873624,0.172787595011171
55.8515558450229,0.029261950642983,-0.210761223426153,0.907654370427626,3.10545666779222,0.172787595011171
55.8463948388119,0.030258287628752,-0.21676205577028,0.90131300400309,3.06294975097156,0.180641577932514
55.8410075645579,0.0315755773800216,-0.224297367111836,0.896905585673652,3.02652955750632,0.180641577932514
55.835342087925,0.0330106061557188,-0.232393090273088,0.891778526827589,2.99534696648584,0.180641577932514
55.8293901164456,0.0346386570652765,-0.240630495106646,0.892559371072818,2.9700797661957,0.188495560853856
55.8231520988763,0.036505806092622,-0.248807867071236,0.891542165182398,2.9508263900893,0.188495560853856
55.8166213673346,0.0385064215394102,-0.257183438084482,0.895058868939473,2.9373257609577,0.196349543775199
55.8097923198159,0.0407992019010006,-0.265835325322183,0.897739743641096,2.93066034769052,0.196349543775199
55.8026471725239,0.043047872053576,-0.274551504266185,0.900672059766826,2.92905573351491,0.20420352669654
55.7952092949764,0.0457641646665468,-0.283573982001179,0.908203038944346,2.93459806838444,0.20420352669654
55.7874464865705,0.0483991505443523,-0.292368170096116,0.909250245377301,2.94472945821395,0.20420352669654
55.7793624579663,0.0508128988899117,-0.301195049457435,0.913165208912965,2.95820536505277,0.212057509617884
55.7709849307605,0.0535987569436152,-0.31020602061657,0.92106660593061,2.97771410378069,0.212057509617884
55.762289225703,0.0561732410668224,-0.318692860097703,0.922330387716158,3.00022696265007,0.212057509617884
55.7532999651178,0.0584978260017493,-0.326912775327096,0.921055157662111,3.0242364253385,0.212057509617884
55.7440282294957,0.0604973806957879,-0.334788162533571,0.918604157041374,3.04855756691835,0.212057509617884
55.7344873053251,0.0621489594176072,-0.342264260055262,0.915860876733856,3.07239799025377,0.212057509617884
55.7246921899547,0.0634613549667101,-0.349292647269595,0.913323834546391,3.09522884407896,0.212057509617884
55.7146594412234,0.0644626038005338,-0.355833015480409,0.911282449786239,3.11670492632363,0.212057509617884
55.7044068410631,0.0651913507464325,-0.361854439040308,0.90987005859637,3.1366190814378,0.212057509617884
55.6939530790911,0.0656905172541542,-0.367335446476254,0.909110067043907,3.15486630056824,0.212057509617884
55.6833174264575,0.0660029671113637,-0.372263865201079,0.908953803729432,3.1714166716442,0.212057509617884
55.6725194061812,0.0661686785040963,-0.376636984921159,0.909310079326228,3.18629435516239,0.212057509617884
55.6615593884879,0.0662233772405102,-0.382621047273127,0.9100954033244,3.19955806952681,0.212057509617884
55.6502341379698,0.0662001558007727,-0.398244173890933,0.911296265920656,3.21127150053073,0.212057509617884
55.6380818131918,0.0661307492772458,-0.429048316473958,0.91289744624627,3.22151859204924,0.212057509617884
55.624497573337,0.0660450418497643,-0.477866585999263,0.914890322698119,3.23042165678083,0.212057509617884
55.6087702672019,0.065971961895497,-0.54788277270818,0.917318343003277,3.2381429512305,0.212057509617884
55.5901003206166,0.0659400430544771,-0.640557488182225,0.92020487079708,3.24488730952903,0.212057509617884
55.567707668263,0.0659718676291614,-0.753100953369413,0.923282444098524,3.2509237970479,0.212057509617884
55.5409706002403,0.0660736485810329,-0.88044926377039,0.926183827641036,3.25660838372556,0.212057509617884
55.5094542826622,0.0662385588341149,-1.01755879480216,0.928763204259553,3.26226163261364,0.212057509617884
55.4729028697789,0.0664518794465117,-1.15975518053043,0.930829070301003,3.26811565427862,0.212057509617884
55.4312228372118,0.0666909633950706,-1.30278237085387,0.932277657542751,3.27437888873979,0.212057509617884
55.3844629060458,0.0669298525390154,-1.44305771898525,0.933118677979598,3.28123148746472,0.212057509617884
55.3327895874025,0.0671432029057456,-1.57781330275598,0.933446329682989,3.28881773636969,0.212057509617884
55.2764312493714,0.0673096848680544,-1.70610593762481,0.933421625491758,3.29723120217214,0.212057509617884
55.2156611493667,0.0674117859873864,-1.82620677828692,0.933076609180064,3.30652782957052,0.212057509617884
55.1507919556605,0.0674302267514797,-1.9378213754036,0.932248355579941,3.31670094800271,0.212057509617884
55.0821474766938,0.067346443014549,-2.04011754162274,0.931369112077475,3.32751616561432,0.212057509617884
55.0100674765268,0.067155505120909,-2.13371905141751,0.930301178461598,3.33875308818154,0.212057509617884
54.934830640403,0.0668663951243548,-2.22023560610191,0.929791304019474,3.3501912663338,0.212057509617884
54.856704164934,0.0664524421885023,-2.29889744113618,0.925075691821782,3.36094546579117,0.20420352669654
54.7759860758446,0.0657570875578493,-2.36884533688762,0.919603114389192,3.36948359630575,0.20420352669654
54.6929969385033,0.0648740362095527,-2.42979608403973,0.915870431551066,3.37585147730083,0.20420352669654
54.6080632921779,0.0638974735973143,-2.48154282616049,0.914159917136914,3.38039487227774,0.20420352669654
54.5215139910802,0.06291073380056,-2.52412786549367,0.914064080055918,3.38347569932175,0.20420352669654
54.4336719876768,0.0619777142147893,-2.5578050922718,0.915082282252813,3.38537730758548,0.20420352669654
54.3448471774445,0.0611424146275308,-2.5830096041757,0.916770976946564,3.38629853538337,0.20420352669654
54.2553304045862,0.0604320415980236,-2.60032638896194,0.918774198600693,3.38637098876761,0.20420352669654
54.165389790572,0.0598607567940487,-2.61037039353028,0.920822062329534,3.38567801783584,0.20420352669654
54.0752686980089,0.0594331270953987,-2.61393618125362,0.922720502057717,3.38427009176793,0.20420352669654
53.9851781020723,0.0591470631765354,-2.61193425457344,0.924339383358593,3.38217570092995,0.20420352669654
53.8952963689199,0.0589961943647463,-2.60524817501721,0.9255997486736,3.3794113290472,0.20420352669654
53.8057699028233,0.0589716946033363,-2.59474917750149,0.926462028926137,3.37598883540095,0.20420352669654
53.7167139848451,0.0590636304912245,-2.58128216662937,0.926915638630743,3.37192100859262,0.20420352669654
53.6282140360436,0.0592619008847038,-2.5656516749345,0.926970103151325,3.36722556062412,0.20420352669654
53.5403276169167,0.0595568377322628,-2.5486011554781,0.926647774617746,3.36192783704435,0.20420352669654
53.4530870306891,0.0599395371133568,-2.53079894186469,0.925978136619799,3.35606237110442,0.20420352669654
53.3665020656335,0.060401986717919,-2.51284325622228,0.924993582756212,3.3496733534813,0.20420352669654
53.2805628370105,0.0609370509705421,-2.49524971029633,0.923726485219448,3.34281425340809,0.20420352669654
53.1952429185691,0.061538363812733,-2.47844828887631,0.922207314263636,3.3355467652299,0.20420352669654
53.1105025027829,0.062200172287293,-2.46278332536418,0.920463624641125,3.32793920266047,0.20420352669654
53.0262958623521,0.0629510889397871,-2.44862994284783,0.915957137371966,3.31995615935748,0.196349543775199
52.9425565201261,0.0634732294806646,-2.43561860684133,0.907374358044994,3.30961865741298,0.196349543775199
52.8592372776633,0.063888643058208,-2.42445002971115,0.899825313913895,3.29724914460992,0.196349543775199
52.7762692080228,0.0642375389024746,-2.41506734310148,0.89386767330021,3.28329756434034,0.196349543775199
52.6935942582364,0.0645856564573595,-2.40649247426206,0.8893175502633,3.26839331725966,0.196349543775199
52.6112437523557,0.0649831479413241,-2.39560556446917,0.885776461286908,3.25309962776914,0.196349543775199
52.5293102517909,0.0654614270329866,-2.38223748276241,0.882865203812294,3.23786208567826,0.196349543775199
52.4478741433298,0.0660359002450207,-2.36692825795042,0.880286834799811,3.22300332257366,0.196349543775199
52.3669956097526,0.0667099358401,-2.35023333877057,0.877827636318509,3.20874100930702,0.196349543775199
52.2867152756572,0.0674785797819585,-2.33267530979526,0.875345315132876,3.19520651506689,0.196349543775199
52.207055501155,0.0683316389814234,-2.31474066194312,0.872753734672243,3.182462645693,0.196349543775199
52.1280217815482,0.0692560436611959,-2.29687613925199,0.870009325517533,3.17051988037902,0.196349543775199
52.0496043696637,0.070237676379929,-2.27948113352283,0.867099649186637,3.15935151146068,0.196349543775199
51.9717802087773,0.0712626173089056,-2.26289845490311,0.86403257254778,3.14890675819986,0.196349543775199
51.8945150882242,0.0723179442406714,-2.24741176996259,0.860827952999947,3.13912165704242,0.196349543775199
51.8177659028632,0.0733921780034084,-2.23324023868293,0.857511541436399,3.1299276612898,0.196349543775199
