Vx,Vy,Ax,Ay,yawrate,Steer_SW
48.8338021676919,-0.10756762387204,-0.273400193182341,-0.660009305761682,-3.41553504265494,-0.117809721876365
48.826694882378,-0.100775049331923,-0.272556228800798,-0.61279947032986,-3.26262145542543,-0.10210176334827
48.8196038110665,-0.0934177745388084,-0.271847849410606,-0.555296035185609,-3.10172810184968,-0.0785398145842431
48.8125295293933,-0.0851884953467621,-0.271449487104294,-0.476391972394218,-2.92896704539352,-0.0549778731348064
48.8054647371911,-0.0757724723529943,-0.270451410084343,-0.416718665775981,-2.74142451653402,-0.047123890213464
48.7984303850388,-0.0663047036781041,-0.269457311013431,-0.36497786425396,-2.54715793352854,-0.0314159280280743
48.7914215738435,-0.0569051231848142,-0.268797862095626,-0.313525113124823,-2.3471651923712,-0.00785398200701859
48.7844164874248,-0.0469169229857922,-0.268713679542616,-0.240952854169523,-2.13754651744402,0.0157079640140372
48.7773996906997,-0.0362923245278186,-0.268955890709345,-0.173023067803754,-1.91571357490288,0.0392699072921215
48.7703618371615,-0.0250922855028307,-0.269449872369472,-0.0631359723469309,-1.68019972628016,0.0785398145842431
48.763305187284,-0.0113841765637311,-0.270366810931438,0.0271233069431208,-1.4185452221741,0.0863937975055855
48.7562081461798,0.00173568884357955,-0.270539778421091,0.0790744660541804,-1.15055055131985,0.10210176334827
48.7490977663409,0.0144345300119138,-0.271175230026712,0.133297015356096,-0.879703860383044,0.117809721876476
48.7419557456505,0.0268220546696327,-0.272187045491429,0.200813091264731,-0.604656742996432,0.141371663325913
48.7347783928066,0.0391668121638354,-0.273187277184464,0.260172256256933,-0.324502591196735,0.157079629168598
48.7275534631055,0.0507964374879133,-0.274172588154399,0.318247096300465,-0.044090431315678,0.180641577932514
48.7203126657292,0.0623534729721275,-0.275274630280141,0.374408497923928,0.23723282514155,0.188495560853856
48.7130444599646,0.0730005055897575,-0.275750003510041,0.411541771325823,0.512732667879915,0.188495560853856
48.7057550454966,0.0821734787358309,-0.276056622454571,0.442910482559487,0.77650962061608,0.196349543775199
48.6984594887134,0.090246351895841,-0.276523176632443,0.475207232610255,1.02859476742164,0.20420352669654
48.6911438340074,0.0970281893633132,-0.276825100190672,0.503426567565138,1.2665296323313,0.212057509617884
48.6838219871575,0.102840058190658,-0.277380741473044,0.531978097217031,1.49043645000324,0.219911492539225
48.6765009313642,0.108129457046875,-0.278106502679383,0.572475194709397,1.7018925357418,0.227765460831386
48.6691502567777,0.11272964012332,-0.278226270601807,0.600672436208249,1.89995176805358,0.227765460831386
48.6618064166772,0.116446479697232,-0.277774412327142,0.62794233402036,2.08107712828907,0.23561944375273
48.6544895677186,0.119943584222091,-0.278168966199992,0.65547662087289,2.24877980604371,0.23561944375273
48.647144488186,0.122697969495451,-0.278377394197118,0.682954308738174,2.40147781896996,0.243473426674071
48.6397917780478,0.125282511874324,-0.279110013925006,0.711579121175291,2.54269440184244,0.251327424224595
48.6324449108596,0.128046137774367,-0.279678966739136,0.744008080369273,2.6741653088053,0.251327424224595
48.6250664627205,0.130487397962046,-0.279979319784309,0.765598082748221,2.79442064251593,0.251327424224595
48.6176826291138,0.132627120104663,-0.280258731100784,0.782259982297944,2.90280257846004,0.251327424224595
48.6102938831402,0.134420421721685,-0.28050507253421,0.795621356440345,2.99922958971654,0.251327424224595
48.6029009193534,0.135874357959106,-0.280731610488419,0.806779894740961,3.08408728413033,0.251327424224595
48.5955038791066,0.137021481818928,-0.280945733361614,0.816373517615292,3.15803128063812,0.251327424224595
48.5881027507517,0.137907661050716,-0.281152474637137,0.824834758542339,3.22187114985359,0.251327424224595
48.5806973842523,0.138583626634421,-0.281354318691569,0.832430509508295,3.27650330741011,0.251327424224595
48.5732876076901,0.139099126422385,-0.281551165183768,0.839310778187898,3.3228583889996,0.251327424224595
48.5658733181201,0.139499251237218,-0.281740947014681,0.845547510300925,3.36186326769476,0.251327424224595
48.5584545436269,0.139822354061691,-0.281920692620281,0.851165572310685,3.39441347303848,0.251327424224595
48.5510314589514,0.140099169831498,-0.282087155798233,0.8561660563667,3.42135397207383,0.251327424224595
48.5436043946074,0.140352804230729,-0.282236835613717,0.860542876146,3.44346665227941,0.251327424224595
48.5361738398629,0.140599311880829,-0.282366055682674,0.864293660602328,3.46146311908523,0.251327424224595
48.5287404369932,0.140848635867482,-0.282471544129994,0.867426029381483,3.475981625871,0.251327424224595
48.5213049612679,0.141105727438551,-0.282550232828678,0.869960296230888,3.48758713474765,0.251327424224595
48.5138683060662,0.141371707858694,-0.282599656186337,0.871929594990511,3.49677367516525,0.251327424224595
48.5064314523182,0.141644973687526,-0.28261808103271,0.873378022717105,3.5039683047496,0.251327424224595
48.4989954414488,0.141922179089443,-0.282604048063559,0.874358735484582,3.50953615849616,0.251327424224595
48.4915613476025,0.142199064985222,-0.282557779909969,0.874930534590002,3.51378626207406,0.251327424224595
48.4841302431007,0.142471108211315,-0.282480011505076,0.875154124291102,3.51697742877574,0.251327424224595
48.4767072268154,0.142748153405093,-0.282344446957663,0.872703072659841,3.51920717911772,0.243473426674071
48.4692890974449,0.142806272692198,-0.281957870734596,0.867199791693808,3.51898965352727,0.243473426674071
48.4618977392237,0.142735162390266,-0.281440729993222,0.857822487415135,3.51583424233502,0.227765460831386
48.454509633174,0.142054477050208,-0.280748817097959,0.842974510193996,3.50774215543438,0.227765460831386
48.4471566027539,0.141078980841268,-0.280066988736776,0.827374506838327,3.49474885791051,0.219911492539225
48.4398312100872,0.139578451556276,-0.279114359094623,0.807993109223451,3.47517639529255,0.212057509617884
48.4325400127065,0.137612589181128,-0.278198060745296,0.788006048488066,3.44889649334416,0.20420352669654
48.4252814283375,0.135199879979686,-0.2772452842757,0.767756392933436,3.4156637240343,0.196349543775199
48.4180479953103,0.132383393677386,-0.276363585407378,0.753250563677496,3.37600777151267,0.196349543775199
48.4108412817464,0.129611811518418,-0.275749729258589,0.745902410220627,3.33325991941548,0.196349543775199
48.4036517569109,0.127063063766562,-0.275245229462778,0.742746264699694,3.28946321484752,0.196349543775199
48.3964754808651,0.124856185925873,-0.274841262288128,0.741919523262419,3.24616013856001,0.196349543775199
48.3893092940185,0.123042282695505,-0.27452336553972,0.742147607240736,3.20442683491619,0.196349543775199
48.3821506245952,0.121624684309442,-0.274276725530016,0.742577596711236,3.16499590620621,0.196349543775199
48.3749934785597,0.120535357898009,-0.274154280278557,0.743689734937815,3.12830066708088,0.20420352669654
48.3678453648314,0.119924897789907,-0.274060366570172,0.745311623693877,3.09558647434904,0.20420352669654
48.3606923559808,0.119629506030758,-0.274082179099415,0.748863141016112,3.06694341819425,0.212057509617884
48.3535246744971,0.11962357700904,-0.27436178322235,0.752674705372894,3.04334350756462,0.219911492539225
48.3463552093695,0.120161621717369,-0.274650425291976,0.761070107192446,3.02640011066956,0.227765460831386
48.3391794491924,0.121364479848069,-0.275161335654462,0.77622731152627,3.01761624844189,0.227765460831386
48.3319728776891,0.123040171403042,-0.275748881833382,0.793993753033735,3.01791228287708,0.23561944375273
48.3247284210185,0.125336774932236,-0.276643672754644,0.823622595230976,3.02939429016989,0.251327424224595
48.3174715181041,0.128777674497807,-0.277644009645058,0.844376389622929,3.05522356492149,0.251327424224595
48.3101725738269,0.132214423306149,-0.278045008510547,0.852422895883766,3.08851647350934,0.259181392516756
48.3028798195624,0.135921698078671,-0.278665589074558,0.866346544624217,3.12878116624841,0.259181392516756
48.2955430065122,0.139294403018526,-0.279106956622776,0.873884944156854,3.17387039754494,0.26703539006728
48.2882259864181,0.142938049874932,-0.279626582939794,0.884908843362193,3.22489016024063,0.26703539006728
48.2808495786372,0.145975244778729,-0.280101322113014,0.897254280043041,3.27851780511659,0.282743326651604
48.27351274892,0.149829197592807,-0.280987145562231,0.920465761252253,3.34064156709829,0.282743326651604
48.2661166086715,0.153233745502363,-0.281127665223769,0.928688977890585,3.40555878037449,0.290597324202126
48.2587386691916,0.15669130051855,-0.281599456706301,0.944831793286773,3.47304347775037,0.290597324202237
48.2513335528475,0.160031678879276,-0.282148907869633,0.964331394741314,3.54353348299357,0.298451292494289
48.2439096608723,0.163479743922549,-0.282828205156531,0.986837934648133,3.61784740943843,0.306305290044811
48.236424952973,0.166714505270716,-0.2837818608633,1.01121399548363,3.69516383522697,0.329867224179657
48.2289867098734,0.171276514100693,-0.285292286269452,1.05567432648835,3.78249992187801,0.329867224179657
48.2214673191282,0.17576418683126,-0.285652982502322,1.07522713646494,3.87404342432497,0.329867224179768
48.2139421308486,0.180166470731196,-0.286312715898942,1.0959955899765,3.96711767978508,0.337721221730292
48.2063763703207,0.184388002890831,-0.287334397093943,1.11995182267901,4.06180697263981,0.353429187572865
48.1987976257684,0.188880562863122,-0.288436761368537,1.15126754128776,4.15990898876342,0.361283155865026
48.1911573166749,0.193426937244314,-0.289644821613762,1.1808537146257,4.26202976615139,0.384845089999874
48.1835419480692,0.199111602717575,-0.291926315761776,1.23356186034098,4.37303055761503,0.384845089999874
48.1758025121846,0.204742006809989,-0.292886680521935,1.26353701461954,4.48900405997836,0.392699087550396
48.1680225121424,0.210369826278792,-0.294543076576716,1.29559013100811,4.60816250191983,0.408407053393081
48.160236321374,0.216525612938561,-0.29629410360518,1.33420050438008,4.73280723823869,0.416261021685244
48.1523718677919,0.222747272870744,-0.298033095727385,1.36924530742191,4.86200621788824,0.431968987527927
48.1444375168393,0.228967478163372,-0.299996693885759,1.40212980767607,4.99467248978931,0.447676953370612
48.1365103221418,0.235818873636475,-0.302200134265834,1.44843850274268,5.13304043851737,0.447676953370612
48.1284518395759,0.242191354752155,-0.303365742675521,1.47204061741263,5.27257280075093,0.455530921662774
48.1204049207069,0.248342092264587,-0.304476127994754,1.49106076213346,5.41102824587829,0.463384919213296
48.1123476318708,0.254102922921013,-0.305626650941816,1.51412937664498,5.54647178066025,0.463384919213296
48.1042270029641,0.259169450116728,-0.306493397567807,1.53416940494298,5.67763313114623,0.471238887505459
48.0961128228858,0.263928728796299,-0.30740180396392,1.54834215721919,5.80478209068849,0.471238887505571
48.0879725301359,0.268139518537626,-0.308323286823976,1.56966519448473,5.92627589304332,0.479092885055981
48.079808931366,0.271883598917666,-0.308826810378079,1.58114974133789,6.04173461625618,0.479092885055981
48.071650477364,0.274993148172864,-0.308971122151137,1.58875832734935,6.14847396517693,0.479092885055981
48.0634990239978,0.277442327826889,-0.309009980880737,1.59456652949271,6.24549168162124,0.479092885055981
48.0553565710052,0.279283733153064,-0.308985255177416,1.59983348176267,6.33244187850664,0.479092885055981
48.0472233965015,0.280597821503688,-0.308928842690806,1.60500637829481,6.40950799959427,0.479092885055981
48.0390990094266,0.28147592627108,-0.30886662369557,1.61034230356806,6.47719677308939,0.479092885055981
48.0309820500124,0.282015080978616,-0.308827814192251,1.61613156789847,6.53612820509287,0.479092885055981
48.0228705532705,0.282309071593265,-0.308827777987271,1.62228278142693,6.58698072740065,0.479092885055981
48.0147622296638,0.282439579924917,-0.308874399106718,1.62862045939533,6.63049420371569,0.479092885055981
48.0066547481737,0.282473698384469,-0.308969172086418,1.63493652426605,6.66743030063816,0.479092885055981
47.9985459424852,0.282463384498119,-0.309108001043078,1.64102635344674,6.69854259282662,0.479092885055981
47.9904339060374,0.282446259951625,-0.30928604386928,1.64671200113832,6.72455469233507,0.479092885055981
47.9823170407552,0.2824472550209,-0.309495300099242,1.65185514499225,6.74614505436599,0.479092885055981
47.9741941333091,0.282480705705436,-0.309726156551894,1.65636208646859,6.76393725418096,0.479092885055981
47.9660643814149,0.282552603744267,-0.309968315198834,1.66018302983718,6.77849466302202,0.479092885055981
47.9579273951718,0.282662783313623,-0.310211401636826,1.66330754958953,6.79031859351155,0.479092885055981
47.9497831834602,0.282806899972336,-0.310445320284445,1.66575784306385,6.79984909082302,0.479092885055981
47.9416388825905,0.282955040094959,-0.310513544680759,1.66344918985425,6.80702280876294,0.471238887505459
47.933495122976,0.282886526768651,-0.310209106997911,1.65889763803536,6.81044346325388,0.471238887505459
47.9253682929537,0.282635859363402,-0.309847046460188,1.64945005314468,6.8101070325607,0.463384919213296
47.9172735026404,0.282109154068609,-0.309014599519568,1.63965087935807,6.80480332412857,0.455530921662774
47.909166893024,0.280984437799623,-0.308343074368715,1.62366070526101,6.79339917792631,0.455530921662774
47.9011149004054,0.279600114212629,-0.307755881141955,1.60605051827873,6.7761719469393,0.447676953370612
47.8930963489715,0.277847216104953,-0.307787577295411,1.58394091912435,6.751846071166,0.431968987527927
47.8849960548826,0.274985032825183,-0.30763926512589,1.5569903209301,6.71656056427093,0.431968987527927
47.8769627126871,0.272077389260671,-0.307381458455712,1.53925819701532,6.6750503547322,0.424115019235766
47.8689153797387,0.268704943164732,-0.306746409086634,1.51641853393472,6.6260336882407,0.416261021685244
47.8608818453215,0.264852072440969,-0.305909803524579,1.48926562796657,6.56846119902693,0.408407053392969
47.8529087079498,0.260773218896103,-0.30474648272758,1.46059875837886,6.50262236481454,0.392699087550396
47.8449860711405,0.256123674086893,-0.302836952409896,1.41267578337808,6.4257190047708,0.361283155865026
47.8370557393743,0.249703253907624,-0.300417613743668,1.36232201096648,6.33010517508527,0.361283155865026
47.8292446013868,0.243279459756363,-0.299170554305452,1.33296000430978,6.22536197649273,0.353429187572865
47.8214561386617,0.236737628281305,-0.297706850709754,1.30672794527335,6.11353892375821,0.34557519002223
47.8137228213887,0.230294979486815,-0.295757615928037,1.2784547820402,5.99562710694307,0.329867224179657
47.8060457084702,0.223910994741345,-0.29397353004073,1.24790165941921,5.87214480874477,0.314159258336972
47.7984135691314,0.217345694209522,-0.291703111249313,1.21249911255143,5.74235123583122,0.306305290044587
47.7908498864456,0.210460573932696,-0.289277115106557,1.16562575525409,5.60422866080653,0.290597324202126
47.7833757548813,0.203647109369497,-0.287320536025472,1.1360950760683,5.46083727678656,0.282743326651604
47.7759475892339,0.196926772833048,-0.285325206872001,1.10007063177408,5.3141112509344,0.26703539006728
47.7685703324176,0.190194413582942,-0.283496016909768,1.06694955817377,5.16389976169594,0.259181392516756
47.7612534775455,0.183724063266937,-0.281708127019763,1.03369806202902,5.0120857101441,0.243473426674071
47.7539769883536,0.177304657173696,-0.280143501220365,1.00242146337638,4.85863251488652,0.235619443752618
47.7467437618785,0.170986636136881,-0.278456773693289,0.963590872540703,4.70442689084984,0.227765460831386
47.7395722475229,0.165063984853889,-0.276934246083209,0.938501868547016,4.55119597976303,0.219911492539225
47.7324272935866,0.159420291844392,-0.275593808892139,0.909607581614601,4.40065433855515,0.212057509617884
47.7253255201451,0.1540950530477,-0.274180221984129,0.881463254160588,4.25282574958258,0.20420352669654
47.7182602950572,0.148966321216975,-0.272841633688612,0.850539522377535,4.1079909041567,0.196349543775199
47.7112463379178,0.14417715175124,-0.271579953959566,0.822228114994914,3.96658924855397,0.180641577932514
47.7042445537473,0.139158399774627,-0.270328204821947,0.787563640427598,3.82709486031099,0.180641577932514
47.6972936839865,0.134617854705582,-0.269434926055369,0.764520941953178,3.69222386344608,0.172787595011171
47.6903503640089,0.130218139062971,-0.26879827852143,0.74022440782365,3.56195636124012,0.164933612089829
47.6834177015874,0.125968190261039,-0.268213157018673,0.713882854446026,3.43655791981605,0.164933612089829
47.6765067010502,0.122080657742376,-0.267785252200115,0.690246714367702,3.31641152524979,0.157079629168486
47.6696048829831,0.118391491461881,-0.267300637607418,0.668774028704213,3.20101919087999,0.149225646247144
47.6627012940541,0.114608439924487,-0.266938970633768,0.637117306717997,3.08888918745356,0.141371663325802
47.6558093989413,0.110813489492026,-0.266628983561712,0.614821713424289,2.9794666357212,0.141371663325802
47.6489282421023,0.107414720841324,-0.266449154137505,0.597022656656222,2.87572575402776,0.13351769503364
47.6420405327177,0.104053437781627,-0.266259921264589,0.577531958378414,2.7759743910151,0.125663712112298
47.6351515264567,0.100706755333329,-0.266052154569617,0.554299463147271,2.68007161713226,0.125663712112298
47.6282779318113,0.0975668171688195,-0.265822028022234,0.531116176280683,2.58706479332892,0.109955746269613
47.621401703563,0.0940160180997381,-0.265462577436869,0.495721149921444,2.49397489794838,0.10210176334827
47.6145348720929,0.0901178066163897,-0.265126100315659,0.470428077954666,2.39953616971063,0.10210176334827
47.6076803375141,0.086462949746123,-0.264906319008743,0.453896867911119,2.3077598889178,0.094247780426928
47.600819902681,0.0827171574997376,-0.264707552389121,0.433923248187067,2.21793325028568,0.0942477804268163
47.5939703079,0.0791385541999016,-0.264470256097837,0.412630045896804,2.12986865225825,0.0863937975055855
47.5871271612293,0.0755901991819673,-0.264240054054836,0.391089304918997,2.04295305738831,0.0785398145842431
47.5802920854692,0.0719292310811934,-0.263987887822894,0.358858113896326,1.95508505464198,0.0628318560561487
47.5734587203683,0.0676665260436195,-0.26359348765432,0.332211418247842,1.86336508647838,0.0628318560561487
47.5666365360798,0.0634663157924155,-0.263388195350572,0.308263900495067,1.77132655952276,0.0549778731348064
47.5598204356514,0.059256900198848,-0.263191353935075,0.285024518196095,1.67872908553824,0.047123890213464
47.5530085567815,0.054977965548267,-0.26298507693573,0.260535581724191,1.5850909984875,0.0392699072921215
47.5462011438484,0.0505643659310874,-0.26273452324076,0.233817597776747,1.48964550569491,0.0314159280280743
47.539404404617,0.0461931939874358,-0.262448961139444,0.20150847138103,1.39235641095405,0.0157079640140372
47.5326148962533,0.0411628985054911,-0.262069444711517,0.171990795015512,1.2893699803201,0.00785398200701859
47.5258348313763,0.0361626809788376,-0.261814634099695,0.145118523899966,1.18481644449346,-0
47.5190605936713,0.0310443064208346,-0.261609327893519,0.106926067886383,1.07695626345413,-0.0157079640140372
47.512283535998,0.0253085285441376,-0.261781467524024,0.0697025955027273,0.962632470104813,-0.0235619451067319
47.5055001783534,0.0194719099605358,-0.261894935551969,0.0376354879764408,0.844551319313441,-0.0314159280280743
47.4987108973488,0.01342785743634,-0.262066551641046,-0.00434535205047796,0.7217149319219,-0.047123890213464
47.4919134131903,0.00677534716585448,-0.262389503562044,-0.0426585113507485,0.591662175657411,-0.0549778731348064
47.4851010284676,0.000490709744313733,-0.262525468603287,-0.0671141576856295,0.46030015093434,-0.0628318560561487
47.4782831436899,-0.00573618643927283,-0.262797370507836,-0.0932632538507026,0.328052392464154,-0.0706858316629007
47.4714568526375,-0.0118811268216323,-0.263141261585436,-0.124083689838284,0.194965264377711,-0.0785398145842431
47.4646164353141,-0.017901778682047,-0.263520569800745,-0.153529663852381,0.0607500652059565,-0.0863937975056971
47.4577548574928,-0.0236263128996395,-0.26393694947877,-0.186440419860191,-0.0738941428278931,-0.10210176334827
47.4508840791199,-0.0296037629215668,-0.264408205420611,-0.21950649814582,-0.210577217732236,-0.109955746269613
47.4439975843916,-0.0354186442756802,-0.264795544802586,-0.243286495709141,-0.347003105399812,-0.117809721876365
47.43710353277,-0.0410274555766762,-0.265181599326782,-0.26993075511628,-0.481112342738326,-0.117809721876365
47.4301894629988,-0.0460932043270635,-0.265466280615027,-0.29253176307091,-0.611556547981016,-0.125663712112298
47.4232717404927,-0.0509457183639643,-0.265767156357478,-0.309059520805654,-0.738371812934658,-0.125663712112298
47.4163468296344,-0.0551071323710183,-0.265838532012412,-0.318911284030811,-0.857546956184561,-0.125663712112298
47.4094245313423,-0.0585582369166886,-0.265694667691702,-0.325763730005723,-0.967330506469653,-0.125663712112298
47.4025130338975,-0.0613101761817951,-0.265386147177923,-0.33110147275377,-1.06661776136095,-0.125663712112298
47.3956122817001,-0.0634161497083991,-0.265200454989607,-0.335548011775931,-1.15524076427784,-0.125663712112298
47.3887180942068,-0.0649516575551854,-0.265070119777263,-0.339854369586542,-1.23350318118058,-0.125663712112298
47.3818314897161,-0.0659601133505966,-0.264846840721414,-0.340699529680391,-1.30116563259271,-0.117809721876365
47.3749533870907,-0.0664581086909024,-0.264628404736923,-0.342258080973943,-1.35821879290472,-0.117809721876253
47.3680851000848,-0.0665137970462375,-0.264343628125434,-0.340958641725239,-1.40464470027674,-0.109955746269613
47.3612264079205,-0.0662336166646092,-0.264130715701922,-0.342357316470321,-1.44138035599388,-0.109955746269613
47.3543773269389,-0.0657927050844926,-0.263937357623513,-0.342885840416741,-1.46964315837372,-0.10210176334827
47.3475366670272,-0.0651720299386756,-0.263710660205183,-0.343731820771909,-1.48926630752913,-0.094247780426928
47.3406969173652,-0.0642159381054899,-0.263481519606797,-0.339886423444446,-1.50081337112301,-0.094247780426928
47.3338741667147,-0.0633496400670815,-0.263309298463056,-0.336118575299175,-1.50522557235165,-0.0785398145842431
47.3270499534593,-0.0619361738956655,-0.262993457491399,-0.325041093460943,-1.5006581697733,-0.0785398145842431
47.3202409787047,-0.0604494263905508,-0.262794468280421,-0.314527271591128,-1.48864373353478,-0.0706858316629007
47.3134389964222,-0.0586434990070238,-0.262541235818922,-0.300173961069314,-1.4684589581649,-0.0628318560561487
47.3066458081866,-0.056538380789079,-0.262306193653219,-0.283967487085322,-1.44022449477362,-0.0549778731348064
47.2998587540603,-0.0540638769215654,-0.262093024727979,-0.264729396198503,-1.40375010606192,-0.047123890213464
47.29307833509,-0.0512211759081403,-0.261908896022922,-0.241146863079985,-1.35841106074863,-0.0314159280280743
47.2862997519163,-0.0477524409733309,-0.26182834760635,-0.208687085077564,-1.30302603014765,-0.0235619451067319
47.2795271798084,-0.0437644094251215,-0.261491271795312,-0.183723847004941,-1.2374970482161,-0.0157079640140372
47.2727628855184,-0.0394807216228827,-0.261169641696862,-0.158257515759855,-1.16431226734634,-0.00785398200701859
47.2660140144615,-0.0348018872354153,-0.260623136287764,-0.117031424602303,-1.08194715083796,0.00785398200701859
47.2592730550566,-0.0292824063437674,-0.260736722920627,-0.0804834276715054,-0.987677499839218,0.0157079640140372
47.2525252305647,-0.0237729021739554,-0.260794550469455,-0.0469182538158684,-0.885247233544563,0.0392699072921215
47.2457748949195,-0.0171427452474042,-0.261099724901377,-0.000810474727211517,-0.771025485994661,0.0392699072921215
47.2390103962499,-0.010798361619932,-0.261149302976395,0.0232086268939508,-0.650994137448237,0.047123890213464
47.2322429423079,-0.00458296650639696,-0.261263240144733,0.0450316927134071,-0.527985661205064,0.0549778731348064
47.2254709930275,0.00135914807225497,-0.261397462758308,0.0676492200903926,-0.403417024714522,0.0628318560561487
47.2186974213488,0.00715210690695258,-0.261533625716568,0.0889317477074114,-0.277974497391924,0.0628318560562603
47.2119102363024,0.0121771241688794,-0.261651792136147,0.112921742036692,-0.153788375812069,0.0863937975055855
47.2051298162788,0.0178774973034624,-0.261976514235873,0.153300165721046,-0.0254509319353343,0.0863937975055855
47.198332960086,0.0231905757420645,-0.262016225095053,0.173150197124717,0.102559802000452,0.0863937975055855
47.1915347301464,0.0280047542318926,-0.262074855516295,0.191960937364805,0.226655166288655,0.094247780426928
47.1847295501918,0.0323125022419095,-0.262244868212165,0.207464711034776,0.346471460832081,0.10210176334827
47.1779299377457,0.036561629818037,-0.262437898895544,0.227933751743845,0.46252358573172,0.10210176334827
47.1711166733511,0.0402988277303173,-0.262609744811081,0.249580672643672,0.573461439262544,0.109955746269613
47.1642905300983,0.0438346934022654,-0.26289986957514,0.273730419960518,0.681087741092932,0.125663712112298
47.1574669458255,0.0478572908247976,-0.263306672884855,0.306500006648629,0.788260544078158,0.125663712112298
47.1506227489726,0.0516142677805274,-0.263286043549137,0.330974185383839,0.892009106752393,0.13351769503364
47.1437856193239,0.0555506603227887,-0.263453503178179,0.354349219088347,0.993545737404906,0.141371663325802
47.1369441389607,0.0595564355145861,-0.263749422588857,0.381317091705574,1.09282279396572,0.149225646247144
47.130099155021,0.0638205899702527,-0.264051601887041,0.408340262467018,1.19131719166991,0.149225646247144
47.1232364547811,0.0680009773611978,-0.264340180379457,0.43455941250206,1.28830472978518,0.157079629168486
47.1163660467618,0.0721712245752976,-0.264560851635716,0.450285736357806,1.38346219210438,0.157079629168486
47.1094890929384,0.0760771208263865,-0.264793938410386,0.469912183410657,1.4749871506745,0.164933612089829
47.1026080390491,0.0799243226955319,-0.265062235854042,0.48279900704305,1.56404834345486,0.16493361208994
47.0957189968753,0.0835664746499209,-0.265410539860337,0.502688917822153,1.64999426320582,0.172787595011171
47.08881880557,0.0870297353643028,-0.265639222191793,0.513367135215133,1.73288069798784,0.172787595011171
47.0819061049948,0.0900334429322232,-0.265858544276231,0.525355042227551,1.81074112921589,0.180641577932514
47.0750035268006,0.093197636654698,-0.266231817807585,0.539638707149712,1.88660446266361,0.180641577932514
47.0680853884658,0.0959636213069587,-0.266343419085914,0.547064131005089,1.95774798423233,0.180641577932514
47.061153871872,0.0982181520096816,-0.266576724823284,0.553867019966808,2.02334309216746,0.188495560853856
47.0542396237269,0.100712885460864,-0.266858375059598,0.569489429276954,2.08668784350415,0.188495560853856
47.0473059828742,0.102907642675412,-0.266948635184678,0.577299398054616,2.14620921011271,0.188495560853856
47.0403648042715,0.10488620180686,-0.267146419522666,0.591326922541187,2.20202997033478,0.196349543775199
47.0334250329415,0.107076774113304,-0.267474634261077,0.603142653284472,2.25686987143681,0.196349543775199
47.0264643866106,0.108998278444584,-0.267672847692583,0.615762216183751,2.30861518274306,0.20420352669654
47.0195164136172,0.111324979144061,-0.268046053100936,0.630602043452909,2.3606647305058,0.20420352669654
47.012543900951,0.11351130819464,-0.268280157565725,0.64740567050202,2.41134680272206,0.212057509617884
47.0055717483632,0.116013823087528,-0.268657187094597,0.660349863228447,2.46305741232577,0.212057509617884
46.9985666609452,0.11821849568909,-0.269010910713023,0.67572156079999,2.51346323724422,0.227765460831386
46.9915862545604,0.121360251454443,-0.269756844463621,0.703064090864384,2.5689860896745,0.227765460831386
46.9845675000709,0.124443993694345,-0.269937988185195,0.71560911727569,2.62581008460362,0.227765460831386
46.9775471766091,0.127391128658499,-0.270062100548154,0.722110706493477,2.6817545294193,0.227765460831386
46.9705151214234,0.129913268957388,-0.270239846804475,0.725793670265044,2.73518469692963,0.23561944375273
46.9635029041046,0.1325778585897,-0.270493388595812,0.738734174546548,2.7883341658716,0.23561944375273
46.9564628794647,0.134857092680408,-0.270544380070979,0.743625934940495,2.8399759898747,0.243473426674071
46.949440308642,0.13730243396123,-0.270890852482088,0.759800069569294,2.89159881507233,0.243473426674071
46.9423988246117,0.13958548362897,-0.270968867637468,0.76690396954779,2.94269657253079,0.243473426674071
46.9353616830982,0.141646020951584,-0.270937590971079,0.770772591559656,2.99145089777256,0.243473426674071
46.9283294341493,0.143403724639073,-0.270851277945394,0.772730039030458,3.03692750415591,0.243473426674071
46.9213035551524,0.144837964544608,-0.270721249622503,0.773742888283046,3.07857407092873,0.243473426674071
46.9142851327749,0.145961856041698,-0.270559640095353,0.774410452238636,3.11612715008608,0.243473426674071
46.9072747773365,0.146806898113027,-0.270377313312064,0.775098552194727,3.14951532466073,0.243473426674071
46.9002727592245,0.147415675600197,-0.270184860555702,0.776015974137639,3.17881414267136,0.243473426674071
46.8932790182801,0.147834794115463,-0.269990872109068,0.777246850142631,3.20420487569173,0.243473426674071
46.886293243892,0.148110182842732,-0.269802153002704,0.778787786546931,3.22594245386121,0.243473426674071
46.8793149463355,0.148283881879157,-0.269623631142518,0.780579040794835,3.24432912538449,0.243473426674071
46.8723435196205,0.148392105819062,-0.26945864003617,0.78252998877986,3.25969317186042,0.243473426674071
46.8653782947343,0.148464317147848,-0.269309095568035,0.784538833765567,3.27237201696485,0.243473426674071
46.8584185812029,0.148523067076012,-0.269175844068472,0.786506911744519,3.28269917948509,0.243473426674071
46.8514636996045,0.148584385087231,-0.269058790881489,0.788348197679844,3.29099454874006,0.243473426674071
46.8445130073062,0.148658527299866,-0.268957202123391,0.789994772722364,3.29755748545379,0.243473426674071
46.8375659118452,0.148750925242989,-0.26886995938012,0.791399067474232,3.30266228638904,0.243473426674071
46.8306243734401,0.148842357258958,-0.268732093571275,0.78926187481451,3.30618490250582,0.23561944375273
